file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4759
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75359802224322e-07,100013.93508022401,0.0,-1.0594371455840327e-09,-1.0115659284242097e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287606.3205202734,427275.8327348987,0.18677856801764858
889.1397050194613,2419165.604235765,161428.22818240436,0.0667288869764668
1581.1388300841895,2717839.779332715,431515.03646162065,0.15877132998898352
2811.706625951745,2832719.6773439012,-11242.254832592036,-0.003968714208648183
4999.999999999999,2202194.628656596,745233.8740519655,0.33840509115517203
