file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10629
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.590431825173337e-07,100013.39366836366,0.0,-1.5682693102705514e-09,-7.578413566615617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1915794.4778158227,201442.75474245544,0.10514841600969548
889.1397050194613,2011242.6149289645,227822.6543617582,0.11327457596149071
1581.1388300841895,2091012.7140448084,189116.10470676637,0.09044235046325681
2811.706625951745,2167614.174610313,7347.241888401131,0.0033895524279462675
4999.999999999999,1750666.809615207,635055.9617816033,0.36275090056753134
