file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10039
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862095718325576e-07,100014.66989243991,0.0,-1.285145251433623e-09,-9.711804652707495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169759.311028774,417584.40545922786,0.19245655651143792
889.1397050194613,2349085.1352294534,499529.584796933,0.21264856573541768
1581.1388300841895,2631952.3290155423,560937.8886607657,0.21312615828060208
2811.706625951745,2729845.7781520574,125428.6114288083,0.045947141934778446
4999.999999999999,2192590.3410909157,743881.7118673305,0.33927072373091577
