file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10344
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.434186743002836e-07,100012.75586522391,0.0,-1.7760017343449307e-09,-8.224185460086252e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962064.8264643522,79547.77867125945,0.040542890121833965
889.1397050194613,2024450.6740569477,207810.94408216048,0.1026505346587243
1581.1388300841895,2115195.3725260356,219336.09755462658,0.1036954318279773
2811.706625951745,2129461.554896616,-51381.8544783478,-0.024129035981042803
4999.999999999999,1787972.9201085744,645218.0150688916,0.3608656528364595
