file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14362
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.262084172307424e-07,100017.22562161542,0.0,-1.080388317609202e-09,-9.552893431868566e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2187948.5436550593,447337.4253725689,0.20445518550691008
889.1397050194613,2477242.328728854,198183.3497445148,0.08000159994287216
1581.1388300841895,2628888.581778124,392828.13927340665,0.14942745843100969
2811.706625951745,2716766.9288147506,243175.3219311045,0.08950908499066391
4999.999999999999,2150814.434328621,733048.7293413285,0.34082379104460053
