file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10691
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.702231684721493e-07,100014.02988842956,0.0,-1.6521255654136424e-09,-8.678621206660775e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2099880.976435364,242592.45941149333,0.115526766580506
889.1397050194613,2238743.850015436,257805.0686186441,0.11515612588589202
1581.1388300841895,2376347.8081541276,218473.61306789698,0.09193671579481474
2811.706625951745,2523686.226867905,-87568.52157724439,-0.034698656530659074
4999.999999999999,2114157.1451039845,724752.7298604577,0.3428092994595304
