file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10879
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.735704556376753e-07,100014.16988479861,0.0,-1.3736439807773748e-09,-8.025295709276171e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885415.2670310263,268879.1601148185,0.14261004714267747
889.1397050194613,2070649.3053381601,204398.60938500398,0.0987123260602661
1581.1388300841895,2068988.15560209,61603.11383483286,0.029774512564527428
2811.706625951745,2235272.343094663,-36086.39873187031,-0.01614407248555218
4999.999999999999,1835815.371139415,655446.7109850299,0.35703302264988723
