file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10674
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.501855344234359e-07,100013.12684850753,0.0,-1.6248294040108454e-09,-7.851970270861756e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947287.3181539413,299469.725328955,0.15378815572673527
889.1397050194613,2036194.2854093094,61990.99320575257,0.030444537463816396
1581.1388300841895,2134537.3633684423,218987.96253172608,0.10259270523433166
2811.706625951745,2134909.6887894226,-180244.03483917238,-0.08442700681234802
4999.999999999999,1808818.215988644,649960.4146653488,0.35932876444972145
