file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3643
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.147320905637963e-07,100010.98291013166,0.0,-1.906243081633268e-09,-8.095658437278802e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991945.1787221096,259653.26130022336,0.13035161011147828
889.1397050194613,2124078.805633453,169778.18496895788,0.0799302664847813
1581.1388300841895,2150671.9370019482,-82936.90162913602,-0.03856325095530406
2811.706625951745,2137034.6358424877,-91289.08628456052,-0.04271764469955417
4999.999999999999,1663589.8468294302,613487.4903966094,0.36877328361063927
