file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15002
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.156058489561843e-07,100016.52654500195,0.0,-1.1294701979879269e-09,-9.690618516863696e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294477.5036174627,536980.8922616785,0.23403188369250816
889.1397050194613,2587654.921237075,308549.27757586597,0.11923895842663537
1581.1388300841895,2754065.2230045823,482704.3878117255,0.17526977348964634
2811.706625951745,3016605.7351396056,60913.28554669832,0.020192657209769347
4999.999999999999,2536571.6236229227,829609.3419345669,0.3270593009116992
