file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.08117224320716e-07,100010.6036130992,0.0,-1.5783218872146251e-09,-6.925285568486807e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993207.7885839883,176311.8348289652,0.08845632444283212
889.1397050194613,2039743.9907584547,107457.92191045293,0.05268206323799291
1581.1388300841895,2033436.90429659,9615.351050240297,0.004728620312694903
2811.706625951745,2137599.8762418944,-58216.6132989718,-0.027234569923966404
4999.999999999999,1787869.122482468,644137.2243084467,0.36028209011969403
