file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3778
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.13814594303344e-07,100010.93039769122,0.0,-1.9661222893755385e-09,-8.298995380946612e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029065.972075827,124421.05598097868,0.061319374378788816
889.1397050194613,2104246.5835300903,174641.2995881731,0.08299469318619225
1581.1388300841895,2226673.1054794113,41286.07454898201,0.018541596630140714
2811.706625951745,2130501.005702052,-65125.55196589121,-0.030568186446094055
4999.999999999999,1806347.6357776932,648727.0688403181,0.3591374417588336
