file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7033
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.734140516837511e-07,100013.96274679143,0.0,-1.0559651237351012e-09,-9.754831058483039e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2203741.6888252897,493131.94624190964,0.22377030336290227
889.1397050194613,2487427.9859412676,491404.31632394734,0.1975551931960736
1581.1388300841895,2608934.883819934,457934.5438955454,0.17552547851445402
2811.706625951745,2824784.9756587925,109401.67450003893,0.038729204326260064
4999.999999999999,2010247.9731890247,698179.4329913488,0.347310104177729
