file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4234
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.353218253998123e-07,100012.00495362715,0.0,-1.5970787347715814e-09,-8.901697570990576e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2071251.7286415761,255466.7824559448,0.12333932130185445
889.1397050194613,2184606.41498976,97559.84132383212,0.04465785720229583
1581.1388300841895,2291743.636295798,117665.21706479258,0.05134309754426887
2811.706625951745,2419389.686992717,81412.43394650753,0.033649988004909856
4999.999999999999,1981944.689104822,691883.7063944902,0.34909334765895556
