file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12901
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.949173707127664e-07,100015.43978966979,0.0,-1.0736414450095578e-09,-9.931055395078324e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2327895.118329961,340864.71587052563,0.14642614832023146
889.1397050194613,2422626.808744693,266332.748325206,0.10993552426806043
1581.1388300841895,2544589.243382998,121073.1893779243,0.04758064182373069
2811.706625951745,2729162.1124542104,199034.68793785913,0.07292886231623535
4999.999999999999,2263197.476376496,761439.0138755844,0.33644391257217654
