file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9954
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.7879235659502e-07,100014.40813995615,0.0,-1.4202215429363025e-09,-7.777646293486513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2043844.5352169853,216862.36150878778,0.10610511600666561
889.1397050194613,2157415.844822874,339405.66117703106,0.1573204637351204
1581.1388300841895,2183945.7223599423,166822.20503299302,0.07638569188099016
2811.706625951745,2310852.725272883,58497.70984442529,0.025314339250034824
4999.999999999999,1942874.780169145,681860.2218811654,0.35095428117184335
