file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.73864908012938e-07,100013.61702249898,0.0,-9.814616905755367e-10,-1.041567511948742e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311136.982713047,570295.7680315874,0.24675982959786155
889.1397050194613,2504582.4094212116,525527.4935103953,0.20982639322769994
1581.1388300841895,2693012.14803306,271650.3927250089,0.10087232355168493
2811.706625951745,2801352.7745169015,148921.39968774328,0.05316053052740744
4999.999999999999,2210555.2359908978,746826.9067618388,0.33784584732489986
