file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14672
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711872458723079e-07,100014.38979363252,0.0,-1.923362859808938e-09,-7.958305196294402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088414.954745462,113202.04077924594,0.05420476448993975
889.1397050194613,2214866.0076955818,122478.36611188069,0.0552983185828524
1581.1388300841895,2222806.0360336592,-121854.9178142189,-0.05482031083182361
2811.706625951745,2322872.5509008486,-34386.72406559969,-0.014803534551331257
4999.999999999999,1905516.3947897903,673569.1949485485,0.35348380984297656
