file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13503
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768421797136412e-07,100014.48325967617,0.0,-1.498243216481908e-09,-8.637255354094565e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2000939.1106256142,240902.09517782135,0.12039451570442883
889.1397050194613,2034615.8026348124,195847.32112920017,0.09625764278227827
1581.1388300841895,2048953.5439960314,224713.97784927452,0.10967255871063798
2811.706625951745,2145666.0966579095,-4369.742381504355,-0.0020365435182625423
4999.999999999999,1817464.0951043214,651664.8403096718,0.3585572017984029
