file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9860
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.885848971057338e-07,100014.83923473382,0.0,-1.1561527256287216e-09,-8.535365257616745e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038588.6035386482,358620.98138742655,0.1759163083541822
889.1397050194613,2077983.32809389,215633.27163147499,0.10377045316781866
1581.1388300841895,2362237.652385027,176151.3046824447,0.07456967951746683
2811.706625951745,2450076.888368493,242384.40307120918,0.09892930471770338
4999.999999999999,2015815.092800336,699457.92799917,0.34698516272516594
