file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14879
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.304701755465165e-07,100017.34432198903,0.0,-9.703592736028842e-10,-9.829084303306787e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181480.512904164,481379.57837344543,0.22066645818100564
889.1397050194613,2491949.5393659817,512911.9660358629,0.20582758917596758
1581.1388300841895,2532467.5601991382,324055.87790319824,0.12796052474516847
2811.706625951745,2928923.7018916784,150709.31947575902,0.051455529339470917
4999.999999999999,2353807.321735782,783508.4364660842,0.3328685526767318
