file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13561
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.246573758542069e-07,100017.00461014996,0.0,-1.0741065892586911e-09,-9.657611261543046e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227533.2438840065,504227.6359159261,0.2263614414286975
889.1397050194613,2359182.8363484074,262833.7199886656,0.11140879627434266
1581.1388300841895,2514592.2185833286,420692.53093951556,0.16730049820027096
2811.706625951745,2747562.382936125,108166.62811906522,0.039368215546565756
4999.999999999999,2190592.253311438,743117.066183647,0.3392311212003531
