file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14169
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.045425060817262e-07,100016.03426447537,0.0,-1.2498053807989615e-09,-9.832590292837358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2138430.957484824,381893.03434859315,0.1785856274722881
889.1397050194613,2330133.92559018,139994.77418053529,0.06008014073486235
1581.1388300841895,2397109.4789106203,480981.2897848983,0.20065053099013355
2811.706625951745,2638788.7261557607,289550.7295654814,0.10972865189829147
4999.999999999999,2071201.564218319,713445.8970643418,0.34445990645705193
