file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9095
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.900475835941114e-07,100014.87551556452,0.0,-1.0174502637798026e-09,-8.769743438968058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2181492.6507586055,477279.8172471608,0.21878589280655547
889.1397050194613,2272132.3927658247,400403.4646899423,0.17622365050767952
1581.1388300841895,2376533.896442411,389738.7913531661,0.16399462761149403
2811.706625951745,2687856.2955339886,-99429.48709100632,-0.03699211421987608
4999.999999999999,2115592.967922151,724559.1361124004,0.34248513163854616
