file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16260
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.915026136878136e-07,100015.45289178076,0.0,-1.4100273363037599e-09,-8.428312156176075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2056996.5114758532,210543.69014058507,0.10235490870595801
889.1397050194613,2117391.3113244567,165854.87415989616,0.07832981710695304
1581.1388300841895,2289125.640222178,207859.37311181088,0.0908029552679496
2811.706625951745,2321994.895460122,184923.15113701578,0.07963977504798596
4999.999999999999,1988908.1191808437,694240.113299361,0.34905589986997104
