file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13730
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.078840707318051e-07,100016.1037081382,0.0,-1.057040908806602e-09,-9.728454764391175e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300782.204012775,483110.83404117386,0.2099767779838458
889.1397050194613,2471058.6912921695,453108.3871502072,0.18336609678553087
1581.1388300841895,2832909.8636270845,186091.86986965005,0.06568930139958262
2811.706625951745,2833831.602212455,183684.21865409185,0.06481832530581005
4999.999999999999,2460150.010973094,810415.0563371642,0.32941692690382346
