file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3639
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.25040417105671e-07,100011.39369496713,0.0,-1.5858401492838188e-09,-7.645612697813793e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1885219.4688829165,143534.81865254213,0.07613692783344395
889.1397050194613,1970644.0690506503,125544.28386974861,0.0637072345237002
1581.1388300841895,1996966.078195355,50817.62236934237,0.025447413916647958
2811.706625951745,2064519.7656002815,-22429.664627556605,-0.010864349666826725
4999.999999999999,1714033.1720780064,625432.186846574,0.36488919644905815
