file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.948276826793132e-07,100015.34693417576,0.0,-9.666253563282412e-10,-9.83487948183138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2038914.8551678197,377050.7051210106,0.1849271460087411
889.1397050194613,2293657.3954829294,504133.4745511358,0.21979458464196241
1581.1388300841895,2444167.37762326,335142.2593444452,0.13711919339597023
2811.706625951745,2526900.9933647597,12928.536488132377,0.005116360523059929
4999.999999999999,2203737.3281815657,747070.1617139208,0.3390014554640106
