file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5765
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.463869434491421e-07,100012.68520111067,0.0,-1.4507946179494422e-09,-8.629945605957321e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030458.287389237,272761.84351514175,0.13433511301818413
889.1397050194613,2228731.857393264,361361.62533797824,0.16213777540768348
1581.1388300841895,2360151.816929221,231522.6444344854,0.09809650496793808
2811.706625951745,2405033.8474969375,284157.79956693685,0.11815126837515275
4999.999999999999,2126903.9486775566,728108.8269011229,0.34233272609881543
