file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4157
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.208437707342703e-07,100011.32641941047,0.0,-1.7997977450890713e-09,-7.808578860851942e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952006.6028978927,-5682.414638264106,-0.002911063225825239
889.1397050194613,1988295.438920467,89225.38287039335,0.04487531436416599
1581.1388300841895,2182794.916532343,-90160.10791065443,-0.041304891828264675
2811.706625951745,2215517.6622138447,48863.25150462492,0.02205500427191294
4999.999999999999,1881000.8494930975,667972.3733760983,0.35511540229027927
