file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.201978136654771e-07,100016.62512886434,0.0,-1.1100104207231604e-09,-9.995652784758392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348893.10657861,484298.4708098196,0.20618157099334639
889.1397050194613,2564686.2040510154,310848.37996396254,0.121203279946282
1581.1388300841895,2894421.6022415473,543015.0576762679,0.1876074505717263
2811.706625951745,3085386.7186561697,74746.1179788586,0.024225850693819682
4999.999999999999,2513176.0377673637,823206.4208950232,0.32755621115436745
