file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.694913032264808e-07,100013.71873592358,0.0,-1.1250769331774228e-09,-9.570477732870257e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2248169.07187907,315143.4228903143,0.14017781261749607
889.1397050194613,2488021.063342344,384151.3883836004,0.15440037628441183
1581.1388300841895,2678466.7289410834,318973.4463170613,0.11908807485660487
2811.706625951745,2866804.766948692,199007.8099487356,0.0694179848739931
4999.999999999999,2241995.570403658,755481.7739391811,0.33696845074638626
