file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4247
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.772965989880308e-07,100014.02794027489,0.0,-9.367272409201144e-10,-9.905026800104283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2309405.86319243,405983.86727429985,0.1757958069410476
889.1397050194613,2369902.6924236785,555536.4547415399,0.2344131919498339
1581.1388300841895,2796434.8724830286,148645.4952468791,0.05315535745514889
2811.706625951745,2805477.1872684034,-36155.506144520325,-0.012887471089980132
4999.999999999999,2451915.8472457915,807433.3250399987,0.3293071113949442
