file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1822
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.320893669496282e-07,100011.62206585782,0.0,-1.7208935340016283e-09,-7.812845761187426e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1961146.1703033382,139551.9336604698,0.07115835411640162
889.1397050194613,2004403.046136994,136449.88040877873,0.06807507136439107
1581.1388300841895,2081253.81768938,215393.09593631153,0.10349198838969204
2811.706625951745,2110956.645868521,9047.07307872628,0.004285769248948265
4999.999999999999,1807909.4281715956,648192.2947759363,0.35853139802001954
