file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12506
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.823432799193586e-07,100014.69067866864,0.0,-1.4368443373830868e-09,-8.560736657705437e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140002.7002317547,437662.9983342006,0.20451516172704046
889.1397050194613,2162752.140357849,252413.01869915178,0.1167091753090983
1581.1388300841895,2282391.008229238,288477.3570174858,0.12639261019578632
2811.706625951745,2361290.3270376204,53618.53147053733,0.02270730153619228
4999.999999999999,2096026.5225725146,720375.3014716839,0.3436861574573714
