file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8548
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.441900570285194e-07,100012.74244461153,0.0,-1.786199439536525e-09,-7.719189624868754e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018472.1821303526,133523.49579993536,0.06615077333342831
889.1397050194613,2028039.64346526,166491.94471896294,0.08209501488564709
1581.1388300841895,2097404.1941190152,-125367.10637268756,-0.05977250676059901
2811.706625951745,2121906.476143202,-100234.91592253433,-0.047238140346657645
4999.999999999999,1766708.884217198,639324.865461101,0.36187335172901236
