file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 83
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.149570173919024e-07,100010.38161391669,0.0,-1.8223879050734452e-09,-7.865133276975625e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1908733.7351893291,98302.18497581466,0.05150125612782967
889.1397050194613,1995641.057235479,99971.5505472555,0.05009495579618113
1581.1388300841895,1977972.8243674096,-1158.2005398073568,-0.0005855492681896525
2811.706625951745,2048932.1581816413,-116743.13953259843,-0.05697755246137777
4999.999999999999,1732658.8101932942,628683.3336834011,0.3628431229419401
