file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559330273916498e-07,100012.42372252906,0.0,-1.001550180940024e-09,-8.982151374921877e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2002001.2716780487,251949.13811927204,0.12584864039975954
889.1397050194613,2130713.0669832258,166645.90843397842,0.07821133263613216
1581.1388300841895,2323655.492044153,190203.13895348518,0.08185513713401668
2811.706625951745,2366549.8382215146,117953.89831385153,0.04984213575763739
4999.999999999999,2085762.4453608776,715483.4587342871,0.34303209376775146
