file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14108
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.244391540072376e-07,100017.08435011972,0.0,-1.0292453456334845e-09,-9.645085500891182e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293066.6669780216,333112.92115061986,0.14526961904235497
889.1397050194613,2488241.5280254437,391946.68857183226,0.15751955111964694
1581.1388300841895,2674623.125661568,123839.49959243562,0.046301663364928816
2811.706625951745,2768238.9266642486,218887.36363202904,0.07907097957609828
4999.999999999999,2408221.8219456878,797474.1358397539,0.33114646191331587
