file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15360
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.357663828348512e-07,100017.75756388603,0.0,-1.007905360557083e-09,-9.278048172711494e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2061287.8297088593,182114.95026886862,0.08835008272211597
889.1397050194613,2155610.107556969,184322.94637820497,0.08550848121003889
1581.1388300841895,2239947.0559863662,158148.56887775043,0.07060370844707725
2811.706625951745,2482356.6683567525,175408.2656463685,0.07066199143835508
4999.999999999999,1940484.8576658457,680970.7964072825,0.35092816814164834
