file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7702
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682105582019092e-07,100013.75022521499,0.0,-1.6409446911803914e-09,-8.43787861264287e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2319701.996205632,443096.6130243122,0.19101445519687069
889.1397050194613,2439846.981260539,528397.9517690395,0.2165701192851219
1581.1388300841895,2654216.656940645,447909.50708708656,0.168753935710495
2811.706625951745,2728661.7532866327,272054.2998432896,0.09970246386002377
4999.999999999999,2307400.947586986,772549.9296701107,0.33481390847048986
