file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787763011957634e-07,100014.77036568723,0.0,-1.6554783933648818e-09,-7.813466290751164e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993675.3784426004,209620.3340189698,0.1051426607789674
889.1397050194613,2021746.957144421,-39366.34367240934,-0.019471449447863446
1581.1388300841895,2130514.1149855987,29351.44594979668,0.013776696311629498
2811.706625951745,2128658.8676428846,-75373.38077171007,-0.03540885856228003
4999.999999999999,1803806.6148550939,648995.1877397338,0.35979199898425357
