file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12346
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.99184733825808e-07,100015.54558705943,0.0,-1.242941540268516e-09,-9.329622044942349e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2302245.840212399,414333.636617836,0.17996932794093384
889.1397050194613,2382129.877362128,422183.176220955,0.17722928553688397
1581.1388300841895,2539985.6398832104,168128.32058059264,0.06619262642300736
2811.706625951745,2701166.5886756456,273998.9155126952,0.10143725183830075
4999.999999999999,2317991.034549515,775015.9917842245,0.334348140364936
