file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8407
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.918906623306583e-07,100014.96048943934,0.0,-1.0643319810068392e-09,-1.0086806507849e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297499.969561102,592162.7539220304,0.2577422249259716
889.1397050194613,2554605.9956388576,564754.0137181559,0.2210728443768965
1581.1388300841895,2736390.188297241,20401.550257101295,0.007455643695973219
2811.706625951745,2823895.394086698,144700.47312298254,0.0512414423799085
4999.999999999999,2209118.5517202676,747279.4548937056,0.3382704175435899
