file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8350
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.384006064157269e-07,100012.42318866032,0.0,-1.9260878693713313e-09,-7.68434550475677e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001937.8983771098,75189.74716545857,0.03755848132272827
889.1397050194613,1967094.5477531413,113888.1584244507,0.05789663671964129
1581.1388300841895,2134792.2846970833,79513.00679517453,0.037246249841331534
2811.706625951745,2088726.262819972,-189666.88158702417,-0.0908050446643767
4999.999999999999,1752091.5185561478,636101.3792701005,0.3630525988701177
