file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6202
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.775024413350585e-07,100014.16869032265,0.0,-9.766631731292576e-10,-9.725003215576773e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260927.9708471596,583077.3671811514,0.2578929424994795
889.1397050194613,2475770.0419131108,561152.4827615794,0.22665775627851045
1581.1388300841895,2708416.0015862174,153707.03520649174,0.05675163457772783
2811.706625951745,2908137.714774547,244817.0975054705,0.08418346086627809
4999.999999999999,2245223.5018387316,756541.7158620218,0.3369560826538872
