file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8689
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.980626282494309e-07,100015.31247381856,0.0,-1.189054054944062e-09,-8.933906969370699e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2295888.251172466,557618.2435700975,0.24287690974738535
889.1397050194613,2546604.7827231865,458725.40590792196,0.18013215439632863
1581.1388300841895,2653463.6757625286,423091.98843601416,0.15944894678629049
2811.706625951745,2833902.320899038,200757.51874713856,0.0708413685491635
4999.999999999999,2474161.575887959,814241.4443273132,0.32909792645013
