file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1306
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.394730298524429e-07,100011.88414211175,0.0,-1.4468320725697646e-09,-8.696693328640624e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046772.1410397515,235714.19900778495,0.11516386913886914
889.1397050194613,2109750.593689575,200168.770702702,0.0948779307380797
1581.1388300841895,2303087.9325117674,107702.08852131914,0.04676421034600199
2811.706625951745,2411005.7166645005,110491.94034648745,0.04582815361356639
4999.999999999999,1958672.58838995,685275.8272280855,0.3498674721288613
