file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.68433371561699e-07,100013.60396780066,0.0,-1.059920455252611e-09,-1.046099444052475e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2290962.47971844,227297.34446503912,0.09921478264147478
889.1397050194613,2484404.7914336864,301971.75226739096,0.12154692073876205
1581.1388300841895,2651639.65762937,279452.35760602134,0.10538851189752475
2811.706625951745,2901923.595794083,280423.990743923,0.09663382976393894
4999.999999999999,2395795.204838734,793592.9525821507,0.3312440691839389
