file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 608
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.023198708476398e-07,100010.14744271451,0.0,-1.9209576796147497e-09,-7.680040234713906e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1927346.883151494,197641.15669685687,0.10254571111438159
889.1397050194613,2009562.203247803,134785.4812316578,0.06707206226999142
1581.1388300841895,2073940.818175226,78398.43937486269,0.037801676252190365
2811.706625951745,2095923.2448970028,20434.367081760396,0.009749577963559717
4999.999999999999,1715635.9027469074,625732.4424232726,0.36472333169375354
