file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15812
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.033341177922e-07,100015.91913501901,0.0,-1.0965293144284942e-09,-9.55854147037141e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004845.1924186726,266853.8844755918,0.1331044838198483
889.1397050194613,2140701.8015487925,230439.08551808985,0.10764651356455521
1581.1388300841895,2344871.432413751,94104.810572032,0.04013218348400573
2811.706625951745,2371669.0909927124,101525.14362865913,0.04280746585357894
4999.999999999999,2003444.6935544047,696734.7283822463,0.34776838643153996
