file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409148575767309e-07,50000.0,0.0,-1.3621003223328413e-09,-9.293504566210768e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087928.835892947,156715.31384821844,0.07505778509026426
889.1397050194613,2281847.101894819,124858.32274753749,0.05471809335684963
1581.1388300841895,2248704.2501562107,199206.92515167224,0.08858742768767122
2811.706625951745,2472108.2005299497,-107457.93607562273,-0.04346813624605379
4999.999999999999,2045409.2631204806,707651.2007611403,0.3459704683656053
