file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4281
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.547191782471132e-07,100012.88534249857,0.0,-1.486039611480945e-09,-7.933980784115451e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2133914.6381268655,58154.48466291979,0.027252488747144716
889.1397050194613,2203435.178773549,253737.35324932355,0.11515535183138718
1581.1388300841895,2183070.3718448845,162528.58777560302,0.07444954128448558
2811.706625951745,2396854.045562003,-78843.62521701482,-0.03289462925913286
4999.999999999999,2032213.4636199814,703629.189543379,0.3462378348237121
