file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12535
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.176969024111439e-07,100016.59291399337,0.0,-1.0142764079556364e-09,-9.68670667093371e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260561.7895481843,369193.614237358,0.16331940845162576
889.1397050194613,2539779.576802102,388686.2403230217,0.1530393597433467
1581.1388300841895,2729340.665728257,383290.910779468,0.14043351773282442
2811.706625951745,2923492.2598437653,121900.07960489718,0.04169673416936348
4999.999999999999,2495559.1361487275,818858.8006536972,0.32812638610415834
