file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.626590804365519e-07,100013.36239170212,0.0,-1.2151193138366716e-09,-9.831603499292568e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2129542.964921707,192889.03938915662,0.09057766974720241
889.1397050194613,2253970.386866889,248078.56998732185,0.1100629233785814
1581.1388300841895,2296445.5101511073,240009.12525744527,0.10451331163596933
2811.706625951745,2525707.969934393,-53064.55771196392,-0.021009775612871946
4999.999999999999,2181218.169978817,740481.0456239961,0.3394805048919922
