file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4381
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728961409067831e-07,100013.81857887644,0.0,-8.624052755109767e-10,-9.692055383184614e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2089452.2691326193,160459.1484967752,0.07679483799042969
889.1397050194613,2224773.788052031,107743.46578832631,0.04842895325671039
1581.1388300841895,2386863.6913436404,173280.53225746087,0.0725975818752833
2811.706625951745,2562102.6204852127,118180.06390781645,0.04612620234759974
4999.999999999999,2069018.8137769948,712609.2695914867,0.34441894140663615
