file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11256
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.148194845265809e-07,100016.31496274925,0.0,-1.1422235214238611e-09,-9.882589979121556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2396379.498374264,432448.80387775565,0.1804592320085924
889.1397050194613,2559087.701568762,181293.04884932854,0.07084284322815236
1581.1388300841895,2824204.1750734085,436330.3450522318,0.1544967424463532
2811.706625951745,2925385.7214911915,243101.69382415208,0.08310073165334005
4999.999999999999,2488064.1469818726,816987.6277436765,0.32836276698682276
