file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15972
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.263833511355137e-07,100017.22564171886,0.0,-8.762080990292274e-10,-1.0152430954989662e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311904.9385183426,366133.9964066084,0.1583689667799477
889.1397050194613,2526403.400659762,244231.37318228447,0.09667156603672408
1581.1388300841895,2703441.7020011256,213135.40792296332,0.07883854412884046
2811.706625951745,2853378.000178689,214866.3258101988,0.07530244005411939
4999.999999999999,2315344.9641192267,774113.4059803516,0.3343404192363317
