file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13678
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853077390944797e-07,100014.86168773647,0.0,-1.289144149960503e-09,-8.941997995200036e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2098498.294663265,188935.06836136454,0.09003346290147067
889.1397050194613,2177798.0049973708,253734.86741155238,0.11650982636098921
1581.1388300841895,2320945.2193150367,239584.7678530022,0.10322723942778325
2811.706625951745,2382971.2661448233,190186.15133917943,0.0798105096948412
4999.999999999999,2050996.4416557066,708989.9872034183,0.34568074951464683
