file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.194086159084759e-07,100016.44907049515,0.0,-6.685913164332671e-10,-8.220127199863084e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2159014.8404569468,561945.720360693,0.2602787668850667
889.1397050194613,2357955.9538699435,574086.1210334229,0.24346770349599475
1581.1388300841895,2565514.093369964,465224.98748969013,0.1813379192466598
2811.706625951745,2772221.6934203533,160662.9028176691,0.05795456517744943
4999.999999999999,2148761.7223115778,731686.9920928363,0.34051564884807606
