file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.75201735726731e-07,100013.91784248914,0.0,-1.1202856100213722e-09,-1.1006081240731297e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2118713.5044246973,397645.3350373683,0.18768244701651746
889.1397050194613,2265965.3237619316,300253.1738256794,0.13250563487317726
1581.1388300841895,2421122.402222431,358900.71328577725,0.14823732701672995
2811.706625951745,2599409.389218561,203983.45189628325,0.07847299957534012
4999.999999999999,2188910.697779673,741959.6646532287,0.33896296701635076
