file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10271
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.743066408010095e-07,100014.22528319978,0.0,-1.475470431221051e-09,-7.833793663609793e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2025452.5041206763,318200.95784168196,0.15710116983455247
889.1397050194613,2135295.8881399436,266605.32048917096,0.12485638265402688
1581.1388300841895,2174658.116558235,114865.34511753477,0.05281995557965159
2811.706625951745,2261124.0346417488,134424.53602914774,0.05945031496268443
4999.999999999999,1867052.5705073369,663122.2776492317,0.355170651391482
