file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15710
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.233263400354428e-07,100017.09222078227,0.0,-1.0593890134318085e-09,-1.0301647944141088e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273690.2253014105,523768.82976018195,0.23036068147354982
889.1397050194613,2470952.577431486,602056.0041510002,0.2436534030033176
1581.1388300841895,2680588.0632231566,236653.9924112267,0.08828435657759082
2811.706625951745,2878808.137586534,183845.98368575,0.06386183965697637
4999.999999999999,2388900.9455754403,792673.0146007648,0.33181493609808305
