file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.011937531485413e-07,100015.42156938271,0.0,-1.0697843668997554e-09,-8.781779061142543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2291492.0448549157,563049.6776636154,0.24571312779716176
889.1397050194613,2405818.6959129586,398340.5075681989,0.16557378502582334
1581.1388300841895,2556218.9752389602,398294.17342133354,0.155813792667782
2811.706625951745,2786377.9573671324,104586.62648725495,0.03753497482663105
4999.999999999999,2341248.8957070317,780392.9121421052,0.3333233444650211
